number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,59,0.81910719898629547,0.0035864885205586167,1,detached,False,9.3207182812418932,9.3207182812418932,0.23964516747591422,1,False,0.29522638471154206,0.1
30,0.05,60,0.65673152833476911,0.92020777372281115,1,detached,False,10.109315041119544,10.109315041119544,0.41843791516972084,1,False,0.19785689302811515,0.0
30,0.05,60,0.78811363925828504,0.076475275295313977,1,detached,False,9.723397380843279,9.723397380843279,0.41168125908643288,1,False,0.22430231549879293,0.05
30,0.05,60,0.81644651416823999,0.0033169509818749303,1,detached,False,9.318656343779395,9.318656343779395,0.24322295376904043,1,False,0.29426939955433679,0.1
30,0.05,61,0.66372965436324094,0.92297218371886214,1,detached,False,10.09586406923157,10.09586406923157,0.44457097302661508,1,False,0.18540820034764766,0.0
30,0.05,61,0.79321709134790408,0.073955451851884277,1,detached,False,9.7339682562722896,9.7339682562722896,0.41770349985934963,1,False,0.22583000122939623,0.05
30,0.05,61,0.81912562143811518,0.0030723644292536463,1,detached,False,9.3234029528866724,9.3234029528866724,0.2420262930945481,1,False,0.29528761791445618,0.1
30,0.05,62,0.6680933404060857,0.92559643443977924,1,detached,False,10.082044820743024,10.082044820743024,0.4570701934053395,1,False,0.17628954961337956,0.0
30,0.05,62,0.79500382756641208,0.071558533757250867,1,detached,False,9.7276245879177612,9.7276245879177612,0.43426867276838016,1,False,0.21618504878107633,0.05
30,0.05,62,0.8148481019688264,0.0028450318029698864,1,detached,False,9.3095772611528851,9.3095772611528851,0.28361510555698372,1,False,0.26621001117205445,0.1
30,0.05,63,0.66732989671761955,0.92821824705061073,1,detached,False,10.087387963066746,10.087387963066746,0.47775123266207375,1,False,0.17063066978945601,0.0
30,0.05,63,0.79497167022286175,0.069143040862275421,1,detached,False,9.7193526028645145,9.7193526028645145,0.35591731581250685,1,False,0.25086195336239747,0.05
30,0.05,63,0.81703737497421369,0.0026387120871137937,1,detached,False,9.3294314190993042,9.3294314190993042,0.24863223645787644,1,False,0.29126235221218921,0.1
30,0.05,64,0.66948625960923203,0.930752194269726,1,detached,False,10.08938184997392,10.08938184997392,0.55880784658143501,1,False,0.14132179677274942,0.0
30,0.05,64,0.78915248421810058,0.066802614994225032,1,detached,False,9.7213276180761277,9.7213276180761277,0.40296789461916516,1,False,0.23005861628612875,0.05
30,0.05,64,0.81621560283902062,0.0024451907360489469,1,detached,False,9.3239798672633629,9.3239798672633629,0.26940844542768766,1,False,0.27844477186652428,0.1
30,0.05,65,0.6622789178162285,0.93324119170937436,1,detached,False,10.106504855266603,10.106504855266603,0.49181560498712062,1,False,0.16428533488509856,0.0
30,0.05,65,0.79665510986799204,0.064495094134994296,1,detached,False,9.7313787494762742,9.7313787494762742,0.36571431387201475,1,False,0.2469082411709973,0.05
30,0.05,65,0.81316794119370139,0.0022637141556312492,1,detached,False,9.3314686861947429,9.3314686861947429,0.26609231318822563,1,False,0.28022697294668814,0.1
30,0.05,66,0.66573053102554858,0.93578961203232847,1,detached,False,10.111284930398439,10.111284930398439,0.47696373065927072,1,False,0.17495286746445235,0.0
30,0.05,66,0.79256814200906289,0.062115619851840359,1,detached,False,9.7117204059854476,9.7117204059854476,0.39089532961609097,1,False,0.23430322407524018,0.05
30,0.05,66,0.82188245995694242,0.0020947681158311675,1,detached,False,9.3311763395344443,9.3311763395344443,0.28309656697105251,1,False,0.26408846247962359,0.1
30,0.05,67,0.66462501848932876,0.93820677465088287,1,detached,False,10.110041566586117,10.110041566586117,0.51469799013426065,1,False,0.15589444152304571,0.0
30,0.05,67,0.79450994039214717,0.059857223093934701,1,detached,False,9.7173610242719626,9.7173610242719626,0.40333141606491407,1,False,0.22864617257938838,0.05
30,0.05,67,0.81893264760819029,0.0019360022551826151,1,detached,False,9.3197121820694928,9.3197121820694928,0.21852365010340613,1,False,0.31433115330759348,0.1
30,0.05,68,0.6620940038605243,0.9405496457478888,1,detached,False,10.117778242795865,10.117778242795865,0.45467968337147424,1,False,0.17736737764116595,0.0
30,0.05,68,0.79225913433534467,0.05766242289697783,1,detached,False,9.7225082131935423,9.7225082131935423,0.39670831661404726,1,False,0.2313939591227111,0.05
30,0.05,68,0.82399543263339048,0.0017879313551332448,1,detached,False,9.3206667115818735,9.3206667115818735,0.24071196280792018,1,False,0.29761802769441215,0.1
30,0.05,69,0.66857078729415809,0.94276848323534357,1,detached,False,10.108806387898072,10.108806387898072,0.51207461007643018,1,False,0.16113611133547251,0.0
30,0.05,69,0.7973461509773071,0.055580454571519701,1,detached,False,9.7208838660519721,9.7208838660519721,0.37384417946047527,1,False,0.24283781233281609,0.05
30,0.05,69,0.82159063064336557,0.0016510621931366781,1,detached,False,9.3129900580786558,9.3129900580786558,0.25194348840598529,1,False,0.28804804659566313,0.1
30,0.05,70,0.66646667927006009,0.94492159878986826,1,detached,False,10.105564454242099,10.105564454242099,0.42842303987637526,1,False,0.19268463559910365,0.0
30,0.05,70,0.79526161576114562,0.053553281868332935,1,detached,False,9.7147997299797328,9.7147997299797328,0.35140805049029589,1,False,0.25002700099472863,0.05
30,0.05,70,0.81920124141472828,0.0015251193417987912,1,detached,False,9.3134428079635967,9.3134428079635967,0.25095419735558866,1,False,0.28323725566376717,0.1
30,0.05,71,0.66558704045124073,0.94698820410659401,1,detached,False,10.106344452903832,10.106344452903832,0.41666981370118966,1,False,0.19308199512936963,0.0
30,0.05,71,0.7923348715720111,0.051602302345852606,1,detached,False,9.7169124863877592,9.7169124863877592,0.35577278001533508,1,False,0.2523489976686808,0.05
30,0.05,71,0.81960138884852174,0.0014094935475534049,1,detached,False,9.3197565105050941,9.3197565105050941,0.23838756635495337,1,False,0.29652941511454189,0.1
30,0.05,72,0.66396510769557171,0.94897623474333759,1,detached,False,10.107563213958411,10.107563213958411,0.45208039101799574,1,False,0.17793315788842337,0.0
30,0.05,72,0.79270570112019478,0.04972118932559326,1,detached,False,9.7186989250882352,9.7186989250882352,0.35840245898588002,1,False,0.25032947683589729,0.05
30,0.05,72,0.82048068053095069,0.0013025759310692196,1,detached,False,9.3212821917932196,9.3212821917932196,0.23261024790759854,1,False,0.29993326430634792,0.1
30,0.05,73,0.66500765686225005,0.95094789106172084,1,detached,False,10.11834126342522,10.11834126342522,0.4981073665580345,1,False,0.16134480620656852,0.0
30,0.05,73,0.78752447417354621,0.047850680628861081,1,detached,False,9.7175000366022459,9.7175000366022459,0.39060686596075289,1,False,0.23433063985092997,0.05
30,0.05,73,0.81659387754290302,0.0012014283094179403,1,detached,False,9.3132819671919105,9.3132819671919105,0.18982516603761099,1,False,0.33098289668552194,0.1
30,0.05,74,0.66839635971732414,0.95279124815154603,1,detached,False,10.121830312827225,10.121830312827225,0.47617083078123762,1,False,0.17204365201067359,0.0
30,0.05,74,0.78943426794561167,0.046100134685151686,1,detached,False,9.732671995542443,9.732671995542443,0.41683684594928361,1,False,0.22331428011332566,0.05
30,0.05,74,0.82133199996710626,0.0011086171633023472,1,detached,False,9.3218422555051781,9.3218422555051781,0.25161661163226384,1,False,0.29173796324691742,0.1
30,0.05,75,0.66948286804343027,0.95450456739108391,1,detached,False,10.107367064683858,10.107367064683858,0.49367132633852606,1,False,0.16828564765374943,0.0
30,0.05,75,0.7923668303300917,0.044470886302432205,1,detached,False,9.7326560834261731,9.7326560834261731,0.39410761521548454,1,False,0.23410988104144989,0.05
30,0.05,75,0.82130869424636599,0.0010245463064839364,1,detached,False,9.3241184192291584,9.3241184192291584,0.24332701355119807,1,False,0.2899062538777018,0.1
30,0.05,76,0.66672912229694858,0.95620938440344228,1,detached,False,10.108563360148771,10.108563360148771,0.49728734101743949,1,False,0.16318028576071666,0.0
30,0.05,76,0.79253069748043725,0.042844137323980187,1,detached,False,9.7214280106083084,9.7214280106083084,0.33596618644896153,1,False,0.25804980189427856,0.05
30,0.05,76,0.81746460207176341,0.00094647827257748592,1,detached,False,9.3216652627161398,9.3216652627161398,0.22833786962813857,1,False,0.30622699269223763,0.1
30,0.05,77,0.66789784998131141,0.95782127695106556,1,detached,False,10.1064907139155,10.1064907139155,0.44162797401255183,1,False,0.18148825858245676,0.0
30,0.05,77,0.79132278941569534,0.041304035788432725,1,detached,False,9.726800051709608,9.726800051709608,0.38654600510169912,1,False,0.23642027867719942,0.05
30,0.05,77,0.81916198871449719,0.00087468726050183687,1,detached,False,9.3241887254299947,9.3241887254299947,0.22563879309537521,1,False,0.30204981315190566,0.1
30,0.05,78,0.67008822936579593,0.95939573438973036,1,detached,False,10.113369365852069,10.113369365852069,0.54088118518171957,1,False,0.14628110168650055,0.0
30,0.05,78,0.79332965447761561,0.039797886992621545,1,detached,False,9.7285942843785591,9.7285942843785591,0.37771753151852411,1,False,0.24086544756414552,0.05
30,0.05,78,0.82339083685548142,0.00080637861764818635,1,detached,False,9.3082656267102095,9.3082656267102095,0.20064747820935405,1,False,0.31954993663033604,0.1
30,0.05,79,0.66804096625895848,0.96094471861394914,1,detached,False,10.117984226241109,10.117984226241109,0.52370679535276954,1,False,0.16032360179318475,0.0
30,0.05,79,0.79478721667876284,0.038312457325542768,1,detached,False,9.7246363643414622,9.7246363643414622,0.39204567797149914,1,False,0.23338490542950685,0.05
30,0.05,79,0.8173781946659413,0.00074282406050803532,1,detached,False,9.305513340378436,9.305513340378436,0.22623120394746393,1,False,0.30266800390871712,0.1
30,0.05,80,0.67459542932538474,0.96242440954579012,1,detached,False,10.107392729801468,10.107392729801468,0.4957721568426236,1,False,0.17078321280705597,0.0
30,0.05,80,0.79739201421768724,0.036889983223103259,1,detached,False,9.7171602598244533,9.7171602598244533,0.3586862291638187,1,False,0.24997549384367096,0.05
30,0.05,80,0.82488964726478775,0.00068560723110646195,1,detached,False,9.3145170686094669,9.3145170686094669,0.24902898674772142,1,False,0.29016076930597734,0.1
30,0.05,81,0.68025865790817042,0.96382503734402902,1,detached,False,10.100587028447867,10.100587028447867,0.41517434210702631,1,False,0.19842414496438066,0.0
30,0.05,81,0.78959751367436404,0.035542215156588237,1,detached,False,9.7174222455569232,9.7174222455569232,0.36627037114810301,1,False,0.24411194651884346,0.05
30,0.05,81,0.82587890112285411,0.00063274749938264864,1,detached,False,9.3082939267595854,9.3082939267595854,0.24044802521395992,1,False,0.29095760845920815,0.1
30,0.05,82,0.6718378216741222,0.96517036836225256,1,detached,False,10.096030970600516,10.096030970600516,0.42875610190990132,1,False,0.18956078241269264,0.0
30,0.05,82,0.797661589287044,0.034245093035966373,1,detached,False,9.7140147059970516,9.7140147059970516,0.40617331326477346,1,False,0.22880734131519306,0.05
30,0.05,82,0.82387908797497567,0.00058453860178099288,1,detached,False,9.3138160583640062,9.3138160583640062,0.20241716093116247,1,False,0.3173561943462494,0.1
30,0.05,83,0.67930277908358794,0.96651790485565359,1,detached,False,10.109995246792906,10.109995246792906,0.45297366988746574,1,False,0.18262373924248479,0.0
30,0.05,83,0.79068326621123941,0.032943702987790868,1,detached,False,9.7122329651872281,9.7122329651872281,0.33279881406287148,1,False,0.26443741055609304,0.05
30,0.05,83,0.81592308231959343,0.00053839215655548521,1,detached,False,9.2988781259471711,9.2988781259471711,0.2212504628055659,1,False,0.30898568709359542,0.1
30,0.05,84,0.67549323525141292,0.96780926803068934,1,detached,False,10.109351717649577,10.109351717649577,0.47787836116208415,1,False,0.17861316002483532,0.0
30,0.05,84,0.79251015157519078,0.031693589161962611,1,detached,False,9.712755217238902,9.712755217238902,0.40531090452393898,1,False,0.22835763964792621,0.05
30,0.05,84,0.81958629702094954,0.00049714280734802904,1,detached,False,9.3223599924126148,9.3223599924126148,0.21183603879231194,1,False,0.31039592709929592,0.1
30,0.05,85,0.67553315592825891,0.96904050668150121,1,detached,False,10.108314791888086,10.108314791888086,0.44924875736481923,1,False,0.18917405624806694,0.0
30,0.05,85,0.79201557388884125,0.030500613537542385,1,detached,False,9.7154686608341851,9.7154686608341851,0.37055099304866157,1,False,0.24626101962423683,0.05
30,0.05,85,0.81700528223201274,0.00045887978095634553,1,detached,False,9.318464725352726,9.318464725352726,0.26104031774649544,1,False,0.27888178955893822,0.1
30,0.05,86,0.67957873243718248,0.97020959444258215,1,detached,False,10.108770335429542,10.108770335429542,0.51158795272968116,1,False,0.16088527183550688,0.0
30,0.05,86,0.79055325044186331,0.029366360175190075,1,detached,False,9.7211185973141774,9.7211185973141774,0.41970040885107557,1,False,0.22253018653799747,0.05
30,0.05,86,0.81853602543700588,0.00042404538222780595,1,detached,False,9.3301389559243582,9.3301389559243582,0.22780518947438183,1,False,0.30247121401973465,0.1
30,0.05,87,0.67926220524286285,0.97131730721661502,1,detached,False,10.109499819794991,10.109499819794991,0.46262213034957095,1,False,0.18237643587865893,0.0
30,0.05,87,0.79828996345044878,0.028291265249531388,1,detached,False,9.7282865900466202,9.7282865900466202,0.36339020834992558,1,False,0.24679200156457129,0.05
30,0.05,87,0.821141537765674,0.00039142753385361617,1,detached,False,9.3212281947212663,9.3212281947212663,0.25579918125629592,1,False,0.28968491640893335,0.1
30,0.05,88,0.68051781298155023,0.97240921087014998,1,detached,False,10.10152800307009,10.10152800307009,0.41812212840272767,1,False,0.19625171701747057,0.0
30,0.05,88,0.78804711172331687,0.027228947047359155,1,detached,False,9.7113054050175958,9.7113054050175958,0.40365246417893103,1,False,0.23039555280572988,0.05
30,0.05,88,0.81455439830350429,0.00036184208249088307,1,detached,False,9.327533940325182,9.327533940325182,0.26946173699684484,1,False,0.273657728345227,0.1
30,0.05,89,0.68532536728668458,0.9734130161255854,1,detached,False,10.096281528136227,10.096281528136227,0.43333717649261216,1,False,0.18858580680902029,0.0
30,0.05,89,0.79482189973665451,0.026252190505293614,1,detached,False,9.7240697790248269,9.7240697790248269,0.37885489491316116,1,False,0.2396156150365088,0.05
30,0.05,89,0.81642000716206853,0.00033479336912088843,1,detached,False,9.3319228660795677,9.3319228660795677,0.24787937248071035,1,False,0.28510043972999227,0.1
30,0.05,90,0.68216174065198254,0.97438740813783042,1,detached,False,10.096466544719901,10.096466544719901,0.48040697240549873,1,False,0.17421338480455711,0.0
30,0.05,90,0.79167032891776101,0.025302850210172874,1,detached,False,9.7216234201046081,9.7216234201046081,0.42271236008007529,1,False,0.22112334256853805,0.05
30,0.05,90,0.82264211000234555,0.00030974165199683346,1,detached,False,9.3316331924138058,9.3316331924138058,0.26469025180125427,1,False,0.28099189064326491,0.1
30,0.05,91,0.68584226729788178,0.97533145613759242,1,detached,False,10.099835356957264,10.099835356957264,0.43113350770997622,1,False,0.19385892610462754,0.0
30,0.05,91,0.79849769445117025,0.024382251630023558,1,detached,False,9.7229508507263418,9.7229508507263418,0.35765156389187697,1,False,0.25070317013809573,0.05
30,0.05,91,0.81872085881205625,0.00028629223238407428,1,detached,False,9.3261775810110681,9.3261775810110681,0.2067372725440956,1,False,0.31987723819657787,0.1
30,0.05,92,0.6796122284499565,0.9762340000296662,1,detached,False,10.093560476002768,10.093560476002768,0.46294312237933077,1,False,0.17552073735497656,0.0
30,0.05,92,0.7877563190785668,0.023501648704565295,1,detached,False,9.7200212164320199,9.7200212164320199,0.42217101597589229,1,False,0.22272437335760487,0.05
30,0.05,92,0.81680125503213152,0.00026435126576852591,1,detached,False,9.3113900795135773,9.3113900795135773,0.24312162743065466,1,False,0.29109416580563807,0.1
30,0.05,93,0.6837625698097588,0.97710857032408382,1,detached,False,10.105307331191362,10.105307331191362,0.47154645667561412,1,False,0.1703672159467062,0.0
30,0.05,93,0.79519251001946223,0.022647225533242478,1,detached,False,9.7292039508341315,9.7292039508341315,0.3570589416308283,1,False,0.24845326205568663,0.05
30,0.05,93,0.81448156234523905,0.00024420414267369971,1,detached,False,9.3267914415741515,9.3267914415741515,0.23645408174827623,1,False,0.29870673888395488,0.1
30,0.05,94,0.68339858721296176,0.97797350607984423,1,detached,False,10.102767674202276,10.102767674202276,0.45645633104606886,1,False,0.18596663787212842,0.0
30,0.05,94,0.79058142865235836,0.021800814088189902,1,detached,False,9.7165883781974394,9.7165883781974394,0.3444548926499742,1,False,0.25600662755811932,0.05
30,0.05,94,0.81876488212223475,0.00022567983196584862,1,detached,False,9.3281564552115235,9.3281564552115235,0.25299421951187573,1,False,0.28728178929575671,0.1
30,0.05,95,0.68417955821010401,0.97879923789944834,1,detached,False,10.106578503762947,10.106578503762947,0.47862488447861518,1,False,0.17794082277017287,0.0
30,0.05,95,0.79262880052867479,0.02099260001131292,1,detached,False,9.7236907991891357,9.7236907991891357,0.36830629334535808,1,False,0.24492196309493391,0.05
30,0.05,95,0.82492097303267065,0.00020816208923870935,1,detached,False,9.3142203751912831,9.3142203751912831,0.25201339440214987,1,False,0.28783104041278257,0.1
30,0.05,96,0.6882706103612406,0.97958422677903001,1,detached,False,10.097086964074641,10.097086964074641,0.45769902713327637,1,False,0.17783029827424582,0.0
30,0.05,96,0.79201377054564226,0.020223805421135985,1,detached,False,9.7195147470118997,9.7195147470118997,0.35079010445149839,1,False,0.2538040701152085,0.05
30,0.05,96,0.81582459242076066,0.00019196779983403719,1,detached,False,9.304106761174193,9.304106761174193,0.24319942893395979,1,False,0.29230385612142895,0.1
30,0.05,97,0.68252591121304418,0.98032098745851814,1,detached,False,10.094169129454693,10.094169129454693,0.46291870009754854,1,False,0.17315046984258925,0.0
30,0.05,97,0.79385054992884863,0.019501369036058293,1,detached,False,9.7262691375591057,9.7262691375591057,0.37179595141442839,1,False,0.2411195939019031,0.05
30,0.05,97,0.81765073395039867,0.00017764350542357721,1,detached,False,9.3339400521421805,9.3339400521421805,0.24039412834659665,1,False,0.29127396313092485,0.1
30,0.05,98,0.68621705420509516,0.98104713869931737,1,detached,False,10.098189676598432,10.098189676598432,0.42466251457151005,1,False,0.18967972907762065,0.0
30,0.05,98,0.79444418723467247,0.018788536049995429,1,detached,False,9.7218695760507181,9.7218695760507181,0.40428549954645659,1,False,0.2277049623372697,0.05
30,0.05,98,0.82631570762425777,0.00016432525068719515,1,detached,False,9.3341960408452955,9.3341960408452955,0.27884886339611431,1,False,0.27316778561064414,0.1
30,0.05,99,0.68700539062631394,0.98176111145332046,1,detached,False,10.093669285535416,10.093669285535416,0.45595548364989447,1,False,0.17811948406416575,0.0
30,0.05,99,0.78974362282292698,0.018086993708106455,1,detached,False,9.7097168735343402,9.7097168735343402,0.36030460613406728,1,False,0.24892942376221647,0.05
30,0.05,99,0.81810081223393871,0.00015189483857298445,1,detached,False,9.3233467054664718,9.3233467054664718,0.25334310829080015,1,False,0.28443766947665144,0.1
30,0.05,100,0.68916432307955322,0.98245600925591203,1,detached,False,10.100516198609059,10.100516198609059,0.50013503650025593,1,False,0.15968251261150582,0.0
30,0.05,100,0.79436284917839828,0.01740363905261072,1,detached,False,9.7120287956626949,9.7120287956626949,0.38147138899970851,1,False,0.23746699045665409,0.05
30,0.05,100,0.82074292898437928,0.00014035169147717631,1,detached,False,9.3263329493181732,9.3263329493181732,0.21920425906804922,1,False,0.30684356072808389,0.1
30,0.05,101,0.6922565289178626,0.98310762121793838,1,detached,False,10.094305853947368,10.094305853947368,0.45837621824703184,1,False,0.17901254542212094,0.0
30,0.05,101,0.79381392059862699,0.016762786739288299,1,detached,False,9.7161601007207015,9.7161601007207015,0.36488319069907832,1,False,0.24520988150049206,0.05
30,0.05,101,0.8112789623929586,0.00012959204277326081,1,detached,False,9.3142779752137717,9.3142779752137717,0.23510979056421202,1,False,0.29575337458068551,0.1
30,0.05,102,0.68823334733046004,0.98372834304324841,1,detached,False,10.092241102039274,10.092241102039274,0.46092203351768685,1,False,0.18253447067535952,0.0
30,0.05,102,0.79461746522539789,0.016151811135146733,1,detached,False,9.7182597676949367,9.7182597676949367,0.35908756198760294,1,False,0.24864395713626894,0.05
30,0.05,102,0.81772775815134968,0.00011984582160490784,1,detached,False,9.3273453478576709,9.3273453478576709,0.2208822095265221,1,False,0.30572588259051486,0.1
30,0.05,103,0.68946752617890295,0.98434339562394968,1,detached,False,10.097511740587612,10.097511740587612,0.46699897354889691,1,False,0.17895638758582924,0.0
30,0.05,103,0.78865613722510974,0.015546152417931735,1,detached,False,9.712803733246254,9.712803733246254,0.35059534667657399,1,False,0.25418273256276391,0.05
30,0.05,103,0.82495021276375213,0.00011045195811862355,1,detached,False,9.3002247081342766,9.3002247081342766,0.21919765492920321,1,False,0.30864007374614311,0.1
30,0.05,104,0.68800923545452231,0.98493606959941771,1,detached,False,10.107642531720206,10.107642531720206,0.49652640223746292,1,False,0.16387602435583265,0.0
30,0.05,104,0.78795084555329131,0.014962194515942911,1,detached,False,9.7221169048574172,9.7221169048574172,0.379747087970636,1,False,0.23777894806292521,0.05
30,0.05,104,0.82418203167193693,0.00010173588463925042,1,detached,False,9.3044179421898896,9.3044179421898896,0.20958693655939054,1,False,0.31057974017318335,0.1
30,0.05,105,0.68419578836587036,0.98552237357754746,1,detached,False,10.116499664230753,10.116499664230753,0.42439252987999837,1,False,0.1906425208129239,0.0
30,0.05,105,0.79056749469580312,0.014384095606230949,1,detached,False,9.719839416829938,9.719839416829938,0.37469095766635552,1,False,0.24125777816735017,0.05
30,0.05,105,0.82365830277863794,9.3530816221595297e-05,1,detached,False,9.2950639900890089,9.2950639900890089,0.21396825305684078,1,False,0.31133108029948253,0.1
30,0.05,106,0.69022398192522061,0.98606021422400736,1,detached,False,10.109221176656874,10.109221176656874,0.49843640109032228,1,False,0.16560669831061858,0.0
30,0.05,106,0.78528565574386711,0.013853630475700193,1,detached,False,9.7310967122822412,9.7310967122822412,0.35443408387455433,1,False,0.25094119267016396,0.05
30,0.05,106,0.81713945533976218,8.6155300292333688e-05,1,detached,False,9.3069638415462066,9.3069638415462066,0.20496377645813993,1,False,0.31476194647636246,0.1
30,0.05,107,0.6887305575405972,0.98656327793045495,1,detached,False,10.103157122981903,10.103157122981903,0.45769741026286243,1,False,0.17653321186896215,0.0
30,0.05,107,0.7902733417050839,0.013357184398090433,1,detached,False,9.7361424500363256,9.7361424500363256,0.37021143219391101,1,False,0.24237268026227057,0.05
30,0.05,107,0.81420487021273946,7.9537671454675397e-05,1,detached,False,9.3223728619330899,9.3223728619330899,0.25581111575918714,1,False,0.28253594689182238,0.1
30,0.05,108,0.69059166905379232,0.98704782537903324,1,detached,False,10.102352668046045,10.102352668046045,0.45439923104426855,1,False,0.17879051538021729,0.0
30,0.05,108,0.79044622624434924,0.012878669604459804,1,detached,False,9.7356590385692279,9.7356590385692279,0.44107826412655909,1,False,0.21364756302038465,0.05
30,0.05,108,0.81405347400162598,7.350501650704498e-05,1,detached,False,9.3315412986554183,9.3315412986554183,0.24105028290535488,1,False,0.29524145577535071,0.1
30,0.05,109,0.68616270459737405,0.98751890895736538,1,detached,False,10.098220085679463,10.098220085679463,0.48791770551754982,1,False,0.17014756128358852,0.0
30,0.05,109,0.79798536227666339,0.012413164296352927,1,detached,False,9.728572267604946,9.728572267604946,0.39388959726429063,1,False,0.23309972480692151,0.05
30,0.05,109,0.81372572575031654,6.7926746281796763e-05,1,detached,False,9.3274180114793896,9.3274180114793896,0.22339868576495239,1,False,0.30230609111994539,0.1
30,0.05,110,0.69309710336601649,0.98799465673226561,1,detached,False,10.105512577492741,10.105512577492741,0.46334159446736212,1,False,0.1802805660920753,0.0
30,0.05,110,0.79105938618637361,0.011942604053679565,1,detached,False,9.7177495403764365,9.7177495403764365,0.36991218024811173,1,False,0.24363825312029802,0.05
30,0.05,110,0.8197895820180362,6.2739214054903587e-05,1,detached,False,9.3292650758776698,9.3292650758776698,0.2389671545459249,1,False,0.28987672141429421,0.1
30,0.05,111,0.68692362203302848,0.98845685681985862,1,detached,False,10.105726141328551,10.105726141328551,0.48248122539222077,1,False,0.17743836900927451,0.0
30,0.05,111,0.79653351504099812,0.011485249304194322,1,detached,False,9.7141721401772241,9.7141721401772241,0.43198043687867543,1,False,0.21659469163651618,0.05
30,0.05,111,0.82206522053026287,5.7893875947107345e-05,1,detached,False,9.3209022758724007,9.3209022758724007,0.24998287030516333,1,False,0.29073679358647164,0.1
30,0.05,112,0.68726897067649184,0.9889133103247526,1,detached,False,10.115966501146398,10.115966501146398,0.52381904727004491,1,False,0.15680491521089421,0.0
30,0.05,112,0.7865320739286128,0.011033318956736119,1,detached,False,9.7134302314275249,9.7134302314275249,0.31837374940880014,1,False,0.27106653169588968,0.05
30,0.05,112,0.82112458000333677,5.3370718511277249e-05,1,detached,False,9.3213175204101848,9.3213175204101848,0.21549066883157342,1,False,0.31428303628338528,0.1
30,0.05,113,0.69049693128860679,0.9893401959761261,1,detached,False,10.11036265470595,10.11036265470595,0.45667274983530931,1,False,0.18609566314539777,0.0
30,0.05,113,0.79054943047274517,0.010610626999226422,1,detached,False,9.7188342705358099,9.7188342705358099,0.37290026537152188,1,False,0.2406821056832468,0.05
30,0.05,113,0.82230423368782335,4.9177024647457063e-05,1,detached,False,9.3119042415528845,9.3119042415528845,0.23069939900101624,1,False,0.30071214917250005,0.1
30,0.05,114,0.68978906130405782,0.98974020981171662,1,detached,False,10.100802390991495,10.100802390991495,0.50618791593378754,1,False,0.16821994261526693,0.0
30,0.05,114,0.79351961537661608,0.010214410765388699,1,detached,False,9.7196938449916104,9.7196938449916104,0.33822021765496046,1,False,0.25846239477284966,0.05
30,0.05,114,0.82265539011855804,4.5379422894638931e-05,1,detached,False,9.3170201351904876,9.3170201351904876,0.26518342474539919,1,False,0.27659440344786629,0.1
30,0.05,115,0.6819765680806501,0.99014254191570927,1,detached,False,10.116078271027689,10.116078271027689,0.45769680202019764,1,False,0.18577689724544727,0.0
30,0.05,115,0.7899667406235712,0.0098156605552132802,1,detached,False,9.7172166899999581,9.7172166899999581,0.36270990694104099,1,False,0.24806547370026416,0.05
30,0.05,115,0.82060279865358265,4.1797529077458412e-05,1,detached,False,9.3138087309403232,9.3138087309403232,0.22225042794726724,1,False,0.30262240011444747,0.1
30,0.05,116,0.68664702884026119,0.99052672056996638,1,detached,False,10.118773067358861,10.118773067358861,0.48943667072901786,1,False,0.16985864556509891,0.0
30,0.05,116,0.79554174210975692,0.0094347931621963869,1,detached,False,9.72237198535991,9.72237198535991,0.38590829705960644,1,False,0.23735736496465432,0.05
30,0.05,116,0.82157671530283527,3.8486267837162141e-05,1,detached,False,9.313535417425566,9.313535417425566,0.23835574839426668,1,False,0.2955659828651479,0.1
30,0.05,117,0.69121321923852819,0.99089530456687536,1,detached,False,10.110707787893038,10.110707787893038,0.48704008277391331,1,False,0.16894417379187823,0.0
30,0.05,117,0.79109722092568202,0.0090692255158403463,1,detached,False,9.7153354765376818,9.7153354765376818,0.37158309250161381,1,False,0.24360836024940455,0.05
30,0.05,117,0.82102238069734901,3.5469917284280937e-05,1,detached,False,9.31481774472363,9.31481774472363,0.22599014440089549,1,False,0.30659141636158221,0.1
30,0.05,118,0.68289663579219939,0.99123936945590607,1,detached,False,10.106514530258215,10.106514530258215,0.46640486469265818,1,False,0.17421965427613145,0.0
30,0.05,118,0.78946796489509652,0.0087279429884918134,1,detached,False,9.7228219320692126,9.7228219320692126,0.3833333369993171,1,False,0.23958614167637404,0.05
30,0.05,118,0.82140618359712159,3.2687555602169938e-05,1,detached,False,9.3104977973515961,9.3104977973515961,0.24574936104847539,1,False,0.2935371836647539,0.1
30,0.05,119,0.69046637647032616,0.99157124632301263,1,detached,False,10.11793451059013,10.11793451059013,0.45756405844996939,1,False,0.18313875473635169,0.0
30,0.05,119,0.79049156238372931,0.008398668568588806,1,detached,False,9.7329619335698965,9.7329619335698965,0.36109473369207551,1,False,0.24894582392424611,0.05
30,0.05,119,0.81609317607717924,3.0085108398536977e-05,1,detached,False,9.3092698165965597,9.3092698165965597,0.22786483100520269,1,False,0.29771980528015107,0.1
