number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,41,0.78799440762910844,0.24656755891759888,1,detached,False,9.7214583001956338,9.7214583001956338,0.31251301597805009,1,False,0.27389166827435008,0.05
30,0.05,42,0.6730603710728672,0.76056324051205304,1,detached,False,10.10497338911739,10.10497338911739,0.51814547187477722,1,False,0.16317481214508353,0.0
30,0.05,42,0.78873591746752625,0.23943675948794685,1,detached,False,9.7207337830473808,9.7207337830473808,0.35195088154699583,1,False,0.25196774498625374,0.05
30,0.05,43,0.67974121689854961,0.76733869058150184,1,detached,False,10.09585767966586,10.09585767966586,0.40906948005710214,1,False,0.20490913407459763,0.0
30,0.05,43,0.79500090172778548,0.2326613094184983,1,detached,False,9.7235487556841598,9.7235487556841598,0.42041423675073458,1,False,0.22124798468673923,0.05
30,0.05,44,0.68450566958655501,0.77398611817989238,1,detached,False,10.088124451245115,10.088124451245115,0.44401568695415,1,False,0.18709952113325926,0.0
30,0.05,44,0.79058072365119703,0.22601388182010751,1,detached,False,9.715726993401308,9.715726993401308,0.40733608472504579,1,False,0.23072112478335735,0.05
30,0.05,45,0.67592492972364449,0.78067590960308464,1,detached,False,10.102821278137828,10.102821278137828,0.4927078922876782,1,False,0.17548402211278066,0.0
30,0.05,45,0.79559329501777487,0.21932409039691533,1,detached,False,9.7197766683879934,9.7197766683879934,0.30934839672260817,1,False,0.27274692382572163,0.05
30,0.05,46,0.68243192677848208,0.78743584458787474,1,detached,False,10.107806642580901,10.107806642580901,0.47645059283665114,1,False,0.17775981633520757,0.0
30,0.05,46,0.79235812464559552,0.21256415541212528,1,detached,False,9.7121687067284626,9.7121687067284626,0.42009009384054558,1,False,0.22351328825445452,0.05
30,0.05,47,0.67428695826680451,0.793886276915995,1,detached,False,10.102170654230481,10.102170654230481,0.51867530747580404,1,False,0.16845491577479041,0.0
30,0.05,47,0.795690006806827,0.20611372308400511,1,detached,False,9.716021402357665,9.716021402357665,0.40730809130569962,1,False,0.22418873664925348,0.05
30,0.05,48,0.67501622701876363,0.80041243524864525,1,detached,False,10.113261536709013,10.113261536709013,0.55008486282860736,1,False,0.15832093710121706,0.0
30,0.05,48,0.79631205842656949,0.19958756475135467,1,detached,False,9.7131987928181047,9.7131987928181047,0.35633122776138032,1,False,0.25157600260983526,0.05
30,0.05,49,0.67508693612603132,0.80688285960772022,1,detached,False,10.112761435588775,10.112761435588775,0.44174814994205158,1,False,0.19290279207409969,0.0
30,0.05,49,0.78947416540841175,0.19311714039227967,1,detached,False,9.7064504566526217,9.7064504566526217,0.38157390810284542,1,False,0.23983052637245156,0.05
30,0.05,50,0.68622356261663076,0.81283275819413658,1,detached,False,10.103575495215404,10.103575495215404,0.45977361308215325,1,False,0.19403227948220253,0.0
30,0.05,50,0.79067649609637547,0.18716724180586336,1,detached,False,9.7206073649319276,9.7206073649319276,0.3532584158096434,1,False,0.25231610887690104,0.05
30,0.05,51,0.67631045001926804,0.81874155049560859,1,detached,False,10.104108257662539,10.104108257662539,0.47118849067032564,1,False,0.18669118120773556,0.0
30,0.05,51,0.79156985875146402,0.18125844950439129,1,detached,False,9.7145072749035766,9.7145072749035766,0.41100219557537604,1,False,0.22592799768816624,0.05
30,0.05,52,0.67491060348617116,0.82439525314646489,1,detached,False,10.109117779070917,10.109117779070917,0.54287548270178898,1,False,0.16162857166881461,0.0
30,0.05,52,0.79188777092255136,0.17560474685353511,1,detached,False,9.726634479798431,9.726634479798431,0.40047459975919475,1,False,0.23366832557806086,0.05
30,0.05,53,0.67521495440056245,0.8298927631439742,1,detached,False,10.114602545174023,10.114602545174023,0.50389455917458448,1,False,0.17414724526286626,0.0
30,0.05,53,0.79067904611715811,0.17010723685602577,1,detached,False,9.7330480092701261,9.7330480092701261,0.44159748221884709,1,False,0.21503323658653295,0.05
30,0.05,54,0.68131373651136062,0.83515126532921413,1,detached,False,10.108203591596528,10.108203591596528,0.52221344944941483,1,False,0.16973841997972222,0.0
30,0.05,54,0.79259626126523508,0.16484873467078573,1,detached,False,9.7340515617548764,9.7340515617548764,0.35147191557772306,1,False,0.25422056576947166,0.05
30,0.05,55,0.68935463770241157,0.84047247876707343,1,detached,False,10.109464529350189,10.109464529350189,0.41634139212539201,1,False,0.21009106468678457,0.0
30,0.05,55,0.79020948718819517,0.15952752123292668,1,detached,False,9.7211982116369082,9.7211982116369082,0.40169022310827368,1,False,0.2326879808920134,0.05
30,0.05,56,0.69011280078893267,0.84541938996602928,1,detached,False,10.092625870341902,10.092625870341902,0.49093067915544519,1,False,0.17563929647282184,0.0
30,0.05,56,0.79056024858783791,0.15458061003397064,1,detached,False,9.7224309395332735,9.7224309395332735,0.38273325597237923,1,False,0.2386638225493537,0.05
30,0.05,57,0.6913083782985634,0.85029313673195417,1,detached,False,10.096634391809832,10.096634391809832,0.4341531987043728,1,False,0.19154448785937522,0.0
30,0.05,57,0.78596097256842601,0.14970686326804572,1,detached,False,9.722251581600597,9.722251581600597,0.33929185781083449,1,False,0.25740302918713032,0.05
30,0.05,58,0.6868144119316304,0.85463075429586832,1,detached,False,10.079401344757365,10.079401344757365,0.46158443157087892,1,False,0.17866003341616091,0.0
30,0.05,58,0.78601752414177506,0.14536924570413162,1,detached,False,9.7376849865799606,9.7376849865799606,0.39907160462639296,1,False,0.22895850385913102,0.05
30,0.05,59,0.69135918432278198,0.85897014801141924,1,detached,False,10.090173111603377,10.090173111603377,0.46188979397675728,1,False,0.18100345791495645,0.0
30,0.05,59,0.79644386236393094,0.14102985198858076,1,detached,False,9.7395205103162379,9.7395205103162379,0.42253752444530374,1,False,0.22166573057990696,0.05
30,0.05,60,0.69342386843402215,0.86320193444443893,1,detached,False,10.08664678140261,10.08664678140261,0.46684584527322698,1,False,0.17289578266962019,0.0
30,0.05,60,0.79369228399060743,0.13679806555556104,1,detached,False,9.736018373565317,9.736018373565317,0.37502051098689049,1,False,0.24179291861063726,0.05
30,0.05,61,0.69075452157333372,0.86741497695358694,1,detached,False,10.090906660962556,10.090906660962556,0.51049289425175637,1,False,0.16187297265745687,0.0
30,0.05,61,0.79384836849951146,0.13258502304641306,1,detached,False,9.7326294724279556,9.7326294724279556,0.37194809050512417,1,False,0.24337756670986038,0.05
30,0.05,62,0.68738869654517687,0.87169368748796572,1,detached,False,10.105942278831892,10.105942278831892,0.46238737317533912,1,False,0.18054010621439065,0.0
30,0.05,62,0.79371781222009186,0.12830631251203442,1,detached,False,9.731804683749754,9.731804683749754,0.43248580232377221,1,False,0.21853423976605674,0.05
30,0.05,63,0.68885396850005076,0.87571978354164126,1,detached,False,10.095267843110779,10.095267843110779,0.46576466194499155,1,False,0.18175276925711789,0.0
30,0.05,63,0.79400498865209368,0.12428021645835886,1,detached,False,9.73353429084551,9.73353429084551,0.38512313983107788,1,False,0.23647409360443827,0.05
30,0.05,64,0.68829048348063282,0.87971850215045611,1,detached,False,10.098499674703703,10.098499674703703,0.47110777255771136,1,False,0.17904238762375868,0.0
30,0.05,64,0.78724487137449517,0.12028149784954383,1,detached,False,9.7291548887277024,9.7291548887277024,0.36931862078811983,1,False,0.24386108556700695,0.05
30,0.05,65,0.68733874490407054,0.88357370360976484,1,detached,False,10.103150842845039,10.103150842845039,0.46273945756461726,1,False,0.18068683358470805,0.0
30,0.05,65,0.78708227613257564,0.11642629639023518,1,detached,False,9.7366606943456571,9.7366606943456571,0.37138508846888735,1,False,0.24228255846723781,0.05
30,0.05,66,0.6899917841235832,0.88732280679629605,1,detached,False,10.109734880064908,10.109734880064908,0.46500858586962929,1,False,0.1819230122074488,0.0
30,0.05,66,0.79041504678983188,0.11267719320370387,1,detached,False,9.7428460974977202,9.7428460974977202,0.39367418353641453,1,False,0.23223827817410389,0.05
30,0.05,67,0.68691679730076394,0.89106847713066184,1,detached,False,10.106010336792949,10.106010336792949,0.44384501930130671,1,False,0.18306034523633222,0.0
30,0.05,67,0.79332330199876244,0.10893152286933815,1,detached,False,9.7289922465225178,9.7289922465225178,0.37744796726403496,1,False,0.23931049806664739,0.05
30,0.05,68,0.6891270342904382,0.89466042155795789,1,detached,False,10.097758015421912,10.097758015421912,0.46671622938272311,1,False,0.1763855458403874,0.0
30,0.05,68,0.79224251573250348,0.10533957844204209,1,detached,False,9.7255868113878687,9.7255868113878687,0.35303386546392096,1,False,0.25068256181119014,0.05
30,0.05,69,0.68972797646620854,0.89831736148446362,1,detached,False,10.104994460987136,10.104994460987136,0.49298084724995594,1,False,0.16477930917658595,0.0
30,0.05,69,0.79268322837558103,0.10168263851553642,1,detached,False,9.7144841219029878,9.7144841219029878,0.36206992042089436,1,False,0.24538262330095847,0.05
30,0.05,70,0.69266798887883185,0.9017714239638196,1,detached,False,10.097040300947848,10.097040300947848,0.45896568017535033,1,False,0.18012331700501635,0.0
30,0.05,70,0.79717083673182243,0.098228576036180459,1,detached,False,9.716692418351295,9.716692418351295,0.35250436672204843,1,False,0.25337699984388257,0.05
30,0.05,71,0.69008268760739711,0.90520165889325133,1,detached,False,10.094507115131076,10.094507115131076,0.51312029592101183,1,False,0.1623991546376517,0.0
30,0.05,71,0.79772806783703876,0.094798341106748632,1,detached,False,9.7050803528599943,9.7050803528599943,0.39471634762445473,1,False,0.2337601255491866,0.05
30,0.05,72,0.68934431591936274,0.90854223581372828,1,detached,False,10.102610341787377,10.102610341787377,0.51505794572776575,1,False,0.16343284309369974,0.0
30,0.05,72,0.79716847568371396,0.091457764186271592,1,detached,False,9.710769933862748,9.710769933862748,0.32028201376252807,1,False,0.26723498615277202,0.05
30,0.05,73,0.68669228461565546,0.91191223403238575,1,detached,False,10.108319464109428,10.108319464109428,0.46015684999618339,1,False,0.17871215593929168,0.0
30,0.05,73,0.79370478654477261,0.088087765967614251,1,detached,False,9.6998731249881907,9.6998731249881907,0.40105898544763413,1,False,0.23025159420177885,0.05
30,0.05,74,0.68661564598353242,0.91505313481438888,1,detached,False,10.107823106310986,10.107823106310986,0.46898239223518035,1,False,0.18230482753920696,0.0
30,0.05,74,0.79173499800213498,0.084946865185611051,1,detached,False,9.7139557921183677,9.7139557921183677,0.35633456231432781,1,False,0.2498158225275989,0.05
30,0.05,75,0.68821555421474079,0.91807629442694028,1,detached,False,10.107604784561138,10.107604784561138,0.46854637685407446,1,False,0.1800576715445216,0.0
30,0.05,75,0.79730543950933641,0.081923705573059738,1,detached,False,9.7157878531028459,9.7157878531028459,0.40533572135420626,1,False,0.22667595780797004,0.05
30,0.05,76,0.68832813712020957,0.92102263330093959,1,detached,False,10.108908675749431,10.108908675749431,0.44163340344158331,1,False,0.18680088575841985,0.0
30,0.05,76,0.79397351699319829,0.0789773666990604,1,detached,False,9.7141723646633249,9.7141723646633249,0.35691765774220968,1,False,0.24959888942324759,0.05
30,0.05,77,0.68867628888920784,0.92387577026610945,1,detached,False,10.109432765823575,10.109432765823575,0.53079488021243648,1,False,0.15478175051464577,0.0
30,0.05,77,0.79502855517275162,0.076124229733890672,1,detached,False,9.7141269696580874,9.7141269696580874,0.38611500578240965,1,False,0.23788142659845499,0.05
30,0.05,78,0.69162194816362477,0.92667584733049646,1,detached,False,10.112756968546217,10.112756968546217,0.43823821402860114,1,False,0.19154213473171786,0.0
30,0.05,78,0.79493782203963714,0.073324152669503595,1,detached,False,9.7113464028593874,9.7113464028593874,0.37719411932425823,1,False,0.24200528212388844,0.05
30,0.05,79,0.68994032879169886,0.9293654597329678,1,detached,False,10.110116230218846,10.110116230218846,0.43662430132317603,1,False,0.19650827042129221,0.0
30,0.05,79,0.79389965675162399,0.070634540267032156,1,detached,False,9.711080057376428,9.711080057376428,0.36196077500541912,1,False,0.24912242009250049,0.05
30,0.05,80,0.69518865722991252,0.931875289780698,1,detached,False,10.102426304982652,10.102426304982652,0.45080660351382645,1,False,0.19075139183084136,0.0
30,0.05,80,0.796279456058827,0.068124710219301901,1,detached,False,9.7172184923608995,9.7172184923608995,0.36087567012288724,1,False,0.24779365378130291,0.05
30,0.05,81,0.69301130305925052,0.93434651771606081,1,detached,False,10.105819785412729,10.105819785412729,0.45025614937236935,1,False,0.19114365716321299,0.0
30,0.05,81,0.79132506764441557,0.065653482283939107,1,detached,False,9.7134715400446421,9.7134715400446421,0.40384462726545256,1,False,0.23021188915455482,0.05
30,0.05,82,0.69833405850236685,0.93667622737860334,1,detached,False,10.10875224699511,10.10875224699511,0.46194700169244768,1,False,0.18659530292506982,0.0
30,0.05,82,0.79438795872071299,0.063323772621396768,1,detached,False,9.7257934154924861,9.7257934154924861,0.35909780682006404,1,False,0.2511559597821808,0.05
30,0.05,83,0.68653196704850117,0.93902228772553509,1,detached,False,10.109894201480603,10.109894201480603,0.45193395595991614,1,False,0.18927437979450598,0.0
30,0.05,83,0.79522760425661443,0.060977712274464906,1,detached,False,9.711013423007218,9.711013423007218,0.36583402859268932,1,False,0.24649059331324971,0.05
30,0.05,84,0.68696450824163058,0.94130484943262893,1,detached,False,10.111697124362589,10.111697124362589,0.49814912569592379,1,False,0.1701037673863689,0.0
30,0.05,84,0.79187916765608979,0.058695150567371075,1,detached,False,9.7095868619701324,9.7095868619701324,0.42725682778376223,1,False,0.21774625705177308,0.05
30,0.05,85,0.68801456353780988,0.94350865751411783,1,detached,False,10.117158241444756,10.117158241444756,0.48397471836992861,1,False,0.17216077418017112,0.0
30,0.05,85,0.79165959986642453,0.05649134248588223,1,detached,False,9.714548569733914,9.714548569733914,0.391577796302436,1,False,0.23239987687473532,0.05
30,0.05,86,0.69146788392595515,0.94559490031409132,1,detached,False,10.115717894674175,10.115717894674175,0.47872648759082814,1,False,0.17645035235342438,0.0
30,0.05,86,0.79334218804611711,0.054405099685908793,1,detached,False,9.7206474481992391,9.7206474481992391,0.3694998422715417,1,False,0.2429068061055035,0.05
30,0.05,87,0.69488105566936231,0.94757149746302305,1,detached,False,10.113056185601222,10.113056185601222,0.45004534650051126,1,False,0.18346479555349193,0.0
30,0.05,87,0.79352754850391416,0.052428502536977055,1,detached,False,9.7253087043113435,9.7253087043113435,0.34272596560612661,1,False,0.25595503970348582,0.05
30,0.05,88,0.69431246096275667,0.94950969364109439,1,detached,False,10.109870101340778,10.109870101340778,0.42802984928564031,1,False,0.19575455190996038,0.0
30,0.05,88,0.79110217039054054,0.050490306358905723,1,detached,False,9.7162507403779248,9.7162507403779248,0.36750033151779166,1,False,0.24431395668039776,0.05
30,0.05,89,0.68686229483634642,0.95134092047187269,1,detached,False,10.108764827095293,10.108764827095293,0.4464447967114637,1,False,0.18843772267848513,0.0
30,0.05,89,0.79167750734131426,0.048659079528127286,1,detached,False,9.7233787218383334,9.7233787218383334,0.34910213790701305,1,False,0.2531449238812486,0.05
30,0.05,90,0.69137951703158707,0.95318192296639004,1,detached,False,10.117135174431708,10.117135174431708,0.44796420833742789,1,False,0.18873511812389765,0.0
